Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
19266	-1051.167	-1660.661	609.4932	1.631376	0.7120238	0.532904	0.467096	0.9428859
19272	-1057.97	-1667.606	609.6366	1.551737	0.7120238	0.657403	0.342597	0.8718361
19278	-1074.263	-1683.777	609.514	1.547076	0.8705356	0.652937	0.347063	0.7946525
19284	-1081.027	-1689.954	608.9263	1.73673	1.189465	0.696834	0.303166	0.8981225
19290	-1077.577	-1686.691	609.1135	1.663631	1.14266	0.532286	0.467714	0.8107169
19296	-1076.42	-1686.183	609.7623	1.795707	0.5596959	0.657374	0.342626	0.6351415
19302	-1048.01	-1657.547	609.5371	1.826815	0.7200887	0.724662	0.275338	0.5305654
19308	-1059.154	-1668.481	609.3274	1.799	0.8815017	0.643713	0.356287	0.6724587
19314	-1068.088	-1677.308	609.221	1.799	0.9444398	0.692192	0.307808	0.7394443
19320	-1057.584	-1666.897	609.3129	1.474104	1.027503	0.692192	0.307808	0.9269453
19326	-1071.491	-1680.635	609.1439	1.653069	1.140827	0.785969	0.214031	0.7863077
19332	-1067.879	-1677.275	609.396	1.639666	0.8300329	0.763334	0.236666	0.8827475
19338	-1072.725	-1682.166	609.4411	1.639666	0.8300329	0.709918	0.290082	0.8285363
19344	-1053.804	-1663.103	609.2994	1.588454	1.047161	0.731513	0.268487	0.7818106
19350	-1072.698	-1681.79	609.0916	1.68856	1.163214	0.65146	0.34854	0.7818106
19356	-1062.439	-1671.92	609.4807	1.728932	0.7794963	0.778312	0.221688	0.7314988
19362	-1071.604	-1681.181	609.5762	1.53876	0.7628093	0.728673	0.271327	0.8831705
19368	-1057.173	-1666.577	609.4041	1.475366	0.8579442	0.657262	0.342738	1.014666
19374	-1050.46	-1659.922	609.4629	1.504791	0.8379002	0.732561	0.267439	0.9478113
19380	-1058.912	-1667.971	609.0585	1.528186	1.029649	0.58878	0.41122	1.12114
19386	-1069.982	-1679.355	609.3733	1.473273	0.9345184	0.58878	0.41122	0.9638339
19392	-1059.658	-1669.243	609.5851	1.445731	0.6194647	0.641352	0.358648	1.152728
19398	-1057.989	-1667.48	609.4916	1.534817	0.7156348	0.748952	0.251048	1.037421
19404	-1074.257	-1682.986	608.729	1.704619	1.45285	0.789884	0.210116	0.9156395
19410	-1072.93	-1681.812	608.8816	1.624132	1.355739	0.725633	0.274367	0.9187631
19416	-1072.806	-1681.648	608.8418	1.723024	1.32498	0.795458	0.204542	0.8799857
19422	-1060.57	-1669.963	609.3932	1.69459	0.7983808	0.795458	0.204542	0.8649441
19428	-1059.931	-1669.342	609.4105	1.541344	0.935335	0.775611	0.224389	0.8449717
19434	-1068.029	-1677.033	609.0033	1.558108	1.29452	0.711475	0.288525	0.9119607
19440	-1069.006	-1677.897	608.8912	1.553797	1.13941	0.711475	0.288525	1.155353
19446	-1065.363	-1673.898	608.5353	1.307181	1.20822	0.642516	0.357484	1.58388
19452	-1070.392	-1679.604	609.2116	1.34447	0.7156523	0.70677	0.29323	1.434739
19458	-1071.287	-1680.368	609.0805	1.329523	0.7325933	0.645524	0.354476	1.528706
19464	-1070.867	-1679.867	609	1.452505	0.8857056	0.728017	0.271983	1.358752
19470	-1057.824	-1666.823	608.9997	1.427254	1.101958	0.62696	0.37304	1.20093
19476	-1064.573	-1673.444	608.8719	1.601536	1.101958	0.661905	0.338095	1.160576
19482	-1069.539	-1679.386	609.8471	1.676941	0.5261463	0.715839	0.284161	0.7828999
19488	-1065.537	-1675.33	609.7926	1.450682	0.5738376	0.656892	0.343108	1.017378
19494	-1059.26	-1668.615	609.3554	1.34697	0.6656695	0.705472	0.294528	1.372122
19500	-1071.47	-1680.004	608.5339	1.139953	1.146656	0.741514	0.258486	1.743331
19506	-1071.44	-1680.1	608.6603	1.145229	1.007555	0.656237	0.343763	1.743331
19512	-1060.66	-1669.635	608.9751	1.076793	0.6708334	0.78515	0.21485	1.840749
19518	-1067.971	-1676.375	608.4031	1.221775	1.023683	0.481297	0.518703	1.857402
19524	-1079.489	-1687.805	608.3164	1.143187	1.017853	0.765639	0.234361	1.97314
19530	-1074.52	-1683.149	608.6292	1.110747	0.5894411	0.713221	0.286779	2.125968
19536	-1078.782	-1687.051	608.269	0.9944325	0.7083155	0.671141	0.328859	2.327683
19542	-1062.74	-1670.736	607.9956	0.9569633	0.7012698	0.658429	0.341571	2.529209
19548	-1051.06	-1658.953	607.8928	0.9326518	0.6515111	0.572946	0.427054	2.649104
19554	-1099.479	-1709.063	609.5838	1.600215	0.5597965	0.700134	0.299866	1.093941
19560	-1104.499	-1713.651	609.152	1.983511	0.9157402	0.743771	0.256229	0.4664052
19566	-1066.566	-1675.681	609.1153	2.090304	0.8395622	0.589989	0.410011	0.4152128
19572	-1096.182	-1705.058	608.876	2.06269	1.099414	0.602707	0.397293	0.4152128
19578	-1089.439	-1698.608	609.1699	1.816574	1.036786	0.763639	0.236361	0.627998
19584	-1076.203	-1685.009	608.8055	1.862632	1.290869	0.778945	0.221055	0.785426
19590	-1088.731	-1696.816	608.0846	1.162308	1.16328	0.59803	0.40197	2.024031
19596	-1090.927	-1699.393	608.4656	1.162308	0.806999	0.623116	0.376884	2.01189
19602	-1073.884	-1681.767	607.8836	1.08631	0.8414745	0.582827	0.417173	2.411615
19608	-1084.003	-1692.057	608.0539	0.9277719	0.8311848	0.575105	0.424895	2.411615
19614	-1082.091	-1690.165	608.0737	1.029028	0.7348931	0.679258	0.320742	2.408099
19620	-1075.662	-1684.383	608.7212	0.9212778	0.4942693	0.679258	0.320742	2.285316
19626	-1091.693	-1700.209	608.5156	1.043547	0.5846289	0.673233	0.326767	2.247749
19632	-1089.432	-1697.166	607.7339	1.228856	1.356291	0.629597	0.370403	2.104442
19638	-1075.894	-1683.841	607.9471	1.150992	1.143313	0.687527	0.312473	2.133804
19644	-1057.026	-1665.55	608.5238	1.187816	0.9744937	0.599856	0.400144	1.83167
19650	-1053.975	-1662.495	608.5207	1.131947	0.9461722	0.599856	0.400144	1.89195
19656	-1054.767	-1663.539	608.7724	1.108316	0.7454238	0.700501	0.299499	1.89195
19662	-1047.139	-1655.619	608.4798	1.096416	0.8085848	0.639675	0.360325	2.044982
19668	-1065.888	-1673.863	607.9757	1.127959	0.8863269	0.546895	0.453105	2.29495
19674	-1073.475	-1681.087	607.6119	1.068339	0.9463461	0.502357	0.497643	2.521711
19680	-1067.936	-1676.523	608.5874	1.373738	1.047238	0.654181	0.345819	1.604666
19686	-1078.841	-1687.808	608.9674	1.26822	0.7324054	0.801721	0.198279	1.656063
19692	-1067.703	-1675.7	607.9977	1.26804	1.598542	0.756124	0.243876	1.778779
19698	-1058.459	-1667.298	608.8394	1.373149	0.8770959	0.742343	0.257657	1.548996
19704	-1054.93	-1663.451	608.5211	1.313056	1.303512	0.674791	0.325209	1.530882
19710	-1063.905	-1672.211	608.3055	1.313056	1.303512	0.704134	0.295866	1.687391
19716	-1061.793	-1670.745	608.9522	1.147078	0.7719481	0.679706	0.320294	1.718238
19722	-1068.423	-1677.212	608.7886	1.200147	0.8671733	0.679706	0.320294	1.718238
19728	-1051.876	-1660.132	608.256	1.272159	1.361698	0.636434	0.363566	1.718238
19734	-1045.726	-1653.787	608.0614	1.056462	0.8627946	0.750809	0.249191	2.302479
19740	-1063.086	-1670.829	607.743	1.040317	1.170072	0.701996	0.298004	2.321293
19746	-1062.086	-1669.666	607.5809	0.986303	0.8563642	0.741314	0.258686	2.652102
19752	-1063.46	-1671.007	607.5473	1.037483	0.8391322	0.771653	0.228347	2.653227
19758	-1057.453	-1665.705	608.2512	0.8944421	0.6091871	0.668754	0.331246	2.487215
19764	-1051.355	-1657.724	606.3686	0.8694671	0.7124832	0.612382	0.387618	3.548527
19770	-1050.085	-1656.699	606.6144	0.7478608	0.7126225	0.547062	0.452938	3.476048
19776	-1048.779	-1656.136	607.3568	0.9398971	0.749392	0.656451	0.343549	2.89402
19782	-1065.749	-1673.986	608.2372	1.025133	0.6358552	0.656451	0.343549	2.390065
19788	-1078.048	-1686.113	608.0649	1.028299	0.8133811	0.666466	0.333534	2.354078
19794	-1102.305	-1710.092	607.7878	1.050423	1.054789	0.666466	0.333534	2.354078
19800	-1089.894	-1698.112	608.2183	0.9840851	0.8090207	0.666466	0.333534	2.287714
19806	-1066.863	-1674.978	608.1154	1.077979	0.8167365	0.667944	0.332056	2.287714
19812	-1076.106	-1684.257	608.1507	1.273251	1.09789	0.696596	0.303404	1.945503
19818	-1066.62	-1674.908	608.2886	1.026257	1.183585	0.721996	0.278004	1.966688
19824	-1061.211	-1670.02	608.8093	1.161422	0.9397524	0.795713	0.204287	1.675467
19830	-1082.113	-1690.853	608.7395	1.20203	0.7163812	0.638451	0.361549	1.87548
19836	-1064.465	-1673.59	609.1254	1.129572	0.7384781	0.638451	0.361549	1.636639
19842	-1072.191	-1681.066	608.875	1.22076	0.6880122	0.716661	0.283339	1.794764
19848	-1062.067	-1669.894	607.827	1.005033	0.7322209	0.719375	0.280625	2.57951
19854	-1076.121	-1684.215	608.0934	1.099202	0.6344862	0.680296	0.319704	2.435203
19860	-1071.45	-1680.037	608.5876	1.125298	0.8489691	0.777803	0.222197	1.92253
19866	-1062.329	-1670.271	607.9426	0.894991	0.6372854	0.738298	0.261702	2.653755
19872	-1066.262	-1674.615	608.353	1.145128	0.8685392	0.654877	0.345123	2.051386
19878	-1070.043	-1678.858	608.8146	1.298789	0.8685392	0.710408	0.289592	1.628291
19884	-1075.723	-1683.91	608.1876	1.088338	0.9459071	0.672589	0.327411	2.142622
19890	-1070.554	-1679.377	608.8234	1.27144	1.033959	0.729591	0.270409	1.515756
19896	-1059.195	-1667.755	608.5598	1.179719	1.033959	0.74095	0.25905	1.771311
19902	-1062.838	-1671.87	609.0322	1.470323	0.9478684	0.635272	0.364728	1.264749
19908	-1068.778	-1677.191	608.4129	1.140961	0.859565	0.663363	0.336637	2.021098
19914	-1092.134	-1700.622	608.4884	1.226263	0.8211292	0.593083	0.406917	1.94284
19920	-1080.958	-1688.417	607.459	0.9243505	0.7681908	0.691891	0.308109	2.827517
19926	-1086.154	-1694.072	607.9184	1.157715	1.370133	0.772399	0.227601	2.022417
19932	-1092.143	-1700.762	608.6187	1.320843	0.9841243	0.671025	0.328975	1.665156
19938	-1072.397	-1681.152	608.755	1.302674	0.8194783	0.715098	0.284902	1.70782
19944	-1078.514	-1687.408	608.8942	1.732749	1.272929	0.713168	0.286832	0.857163
19950	-1072.076	-1681.422	609.3465	1.877492	0.8093148	0.752734	0.247266	0.639308
19956	-1084.196	-1693.836	609.6397	1.632422	0.6955438	0.66416	0.33584	0.7936901
19962	-1074.661	-1683.862	609.2013	1.536516	0.8826177	0.622641	0.377359	1.122185
19968	-1078.954	-1688.092	609.1376	1.744579	1.021049	0.724293	0.275707	0.8230904
19974	-1065.081	-1673.413	608.3321	1.180238	0.8536206	0.71915	0.28085	2.053044
19980	-1055.098	-1664.095	608.9963	1.134417	0.641386	0.808224	0.191776	1.814191
19986	-1043.919	-1653.203	609.2837	1.286324	0.599628	0.679157	0.320843	1.543336
19992	-1061.291	-1670.591	609.2998	1.428859	0.9110435	0.727442	0.272558	1.102472
19998	-1064.446	-1673.887	609.4411	1.474118	0.5301491	0.732096	0.267904	1.36042
20004	-1065.376	-1674.934	609.5584	1.544429	0.6676201	0.650178	0.349822	1.024465
20010	-1043.304	-1652.602	609.2972	1.602135	0.8043879	0.675918	0.324082	1.054929
20016	-1076.68	-1685.697	609.0169	1.475091	1.182143	0.617091	0.382909	1.078271
20022	-1066.142	-1675.009	608.8671	1.378776	1.037851	0.745419	0.254581	1.397855
20028	-1062.106	-1670.911	608.805	1.317207	1.185267	0.750504	0.249496	1.388028
20034	-1051.551	-1660.057	608.5066	1.280401	1.246308	0.67651	0.32349	1.600524
20040	-1059.123	-1666.72	607.5976	1.261059	1.503783	0.71195	0.28805	2.099003
20046	-1057.813	-1665.512	607.699	1.261059	1.342915	0.756959	0.243041	2.113176
20052	-1069.823	-1678.989	609.1656	1.216744	0.4672805	0.745178	0.254822	1.826176
20058	-1073.655	-1681.621	607.9661	1.021661	0.963262	0.725145	0.274855	2.316814
20064	-1077.773	-1685.452	607.6796	0.8837633	0.8588105	0.555973	0.444027	2.652767
20070	-1078.82	-1687.852	609.0325	1.031913	0.5505096	0.65769	0.34231	1.949836
20076	-1055.524	-1664.121	608.5975	1.055417	0.7149749	0.562736	0.437264	2.070043
20082	-1051.665	-1660.038	608.3732	1.005753	1.049669	0.555054	0.444946	2.006283
20088	-1069.487	-1677.481	607.9941	0.973511	0.6820008	0.632264	0.367736	2.535615
20094	-1063.065	-1670.905	607.84	0.8916723	0.7549892	0.680462	0.319538	2.624115
20100	-1074.849	-1682.913	608.0641	1.007359	0.5696768	0.687335	0.312665	2.569681
20106	-1074.946	-1683.974	609.0284	1.229755	0.8053445	0.638021	0.361979	1.575515
20112	-1085.221	-1694.272	609.0512	1.167499	0.9647329	0.820373	0.179627	1.474713
20118	-1067.334	-1675.998	608.6646	1.191679	0.8754538	0.716379	0.283621	1.80433
20124	-1087.978	-1696.258	608.2797	1.120017	0.8457953	0.75512	0.24488	2.132862
20130	-1071.409	-1680.24	608.8304	1.189033	0.6334608	0.632951	0.367049	1.89785
20136	-1076.359	-1684.806	608.4469	1.191901	0.8791846	0.681924	0.318076	1.949792
20142	-1086.105	-1695.961	609.8552	1.600969	0.5715488	0.542579	0.457421	0.7794815
20148	-1073.782	-1682.631	608.8491	1.655464	1.202181	0.559531	0.440469	1.049851
20154	-1067.596	-1676.982	609.3857	1.461674	0.7271399	0.624168	0.375832	1.186941
20160	-1074.795	-1684.467	609.6721	1.25827	0.5310709	0.658229	0.341771	1.347179
20166	-1069.722	-1678.393	608.6707	1.238295	1.025441	0.658229	0.341771	1.657526
20172	-1076.401	-1685.349	608.9485	1.285452	0.6991211	0.776648	0.223352	1.687616
20178	-1090.848	-1699.496	608.6474	1.182083	1.035293	0.721017	0.278983	1.707247
20184	-1069.616	-1677.551	607.9353	1.228089	1.047664	0.641807	0.358193	2.149454
20190	-1084.01	-1691.327	607.3175	0.8709508	0.7248634	0.765378	0.234622	2.977761
20196	-1071.31	-1679.296	607.9858	1.095703	0.8443185	0.580352	0.419648	2.338909
20202	-1068.981	-1678.108	609.1271	1.293076	0.5931682	0.613263	0.386737	1.659142
20208	-1065.622	-1674	608.3784	1.423271	1.321671	0.705526	0.294474	1.544052
20214	-1037.69	-1646.13	608.4397	1.405958	1.55423	0.618074	0.381926	1.376149
20220	-1044.072	-1652.381	608.3097	1.211453	1.016726	0.664669	0.335331	1.932529
20226	-1068.457	-1676.604	608.1468	1.225911	0.7867418	0.672255	0.327745	2.195092
20232	-1081.406	-1689.248	607.8423	1.177302	0.6914935	0.749682	0.250318	2.495309
20238	-1067.928	-1675.848	607.92	0.8291556	0.6950342	0.812245	0.187755	2.660249
20244	-1053.48	-1661.203	607.7223	0.8467599	0.6950342	0.635564	0.364436	2.770604
20250	-1059.207	-1668.156	608.9489	1.063991	0.6902434	0.787118	0.212882	1.849867
20256	-1065.908	-1674.295	608.3865	1.099015	0.9099463	0.786002	0.213998	2.029839
20262	-1053.158	-1661.459	608.3015	1.200861	1.057386	0.590898	0.409102	1.918475
20268	-1056.312	-1664.787	608.475	1.162294	0.7461147	0.705576	0.294424	2.054386
20274	-1066.95	-1674.676	607.7256	1.078366	0.7968123	0.726577	0.273423	2.547982
20280	-1063.518	-1671.078	607.5602	1.175744	1.459191	0.670156	0.329844	2.200472
20286	-1064.777	-1674.131	609.3545	1.21983	0.5434535	0.629232	0.370768	1.602178
20292	-1064.079	-1672.245	608.166	0.9056784	0.8009316	0.607397	0.392603	2.376935
20298	-1070.566	-1678.395	607.8293	0.9018191	0.8009316	0.742187	0.257813	2.590175
20304	-1077.018	-1685.905	608.8871	1.059309	0.5201644	0.744609	0.255391	2.060289
20310	-1101.684	-1710.63	608.9459	1.218224	0.5771015	0.715619	0.284381	1.854785
20316	-1085.055	-1694.532	609.4766	1.201865	0.4261174	0.669501	0.330499	1.670277
20322	-1074.204	-1683.122	608.9186	1.005058	0.5920356	0.744061	0.255939	2.002217
20328	-1078.598	-1686.705	608.1067	1.052086	0.7266569	0.726003	0.273997	2.379287
20334	-1061.182	-1669.807	608.6248	1.052086	0.7266569	0.622496	0.377504	2.044367
20340	-1075.056	-1684.082	609.0252	1.130075	0.7801778	0.709842	0.290158	1.671449
20346	-1072.526	-1681.809	609.2828	1.238939	0.6064146	0.748111	0.251889	1.571627
20352	-1081.418	-1690.542	609.1242	1.298349	0.4585645	0.676499	0.323501	1.808886
20358	-1090.606	-1699.517	608.9111	1.213089	0.674474	0.720397	0.279603	1.787491
20364	-1091.758	-1699.61	607.8517	1.19371	1.326416	0.740809	0.259191	2.065831
20370	-1085.19	-1693.905	608.7147	1.227797	0.9773926	0.766565	0.233435	1.667909
20376	-1060.923	-1669.454	608.5309	1.280294	1.21833	0.502741	0.497259	1.600292
20382	-1061.262	-1669.581	608.3188	1.066573	1.057269	0.687275	0.312725	1.997073
20388	-1048.654	-1657.612	608.9581	1.225418	0.9009793	0.779536	0.220464	1.551207
20394	-1047.621	-1656.417	608.7957	1.55987	1.287535	0.760705	0.239295	1.120938
20400	-1070.747	-1679.751	609.0037	1.575667	1.017909	0.760705	0.239295	1.138071
20406	-1072.476	-1681.45	608.9741	1.458268	1.058368	0.65455	0.34545	1.231213
20412	-1063.712	-1672.461	608.7484	1.391911	1.098801	0.621267	0.378733	1.434607
20418	-1074.453	-1683.713	609.2593	1.366049	0.7723672	0.727008	0.272992	1.325013
20424	-1077.115	-1685.666	608.5506	1.487027	1.039166	0.472482	0.527518	1.554422
20430	-1061.131	-1670.462	609.3309	1.588405	0.8218113	0.472482	0.527518	1.016
20436	-1073.816	-1682.657	608.8412	1.492923	1.26053	0.472482	0.527518	1.160012
20442	-1100.276	-1709.766	609.4895	1.907427	0.6901762	0.762882	0.237118	0.5638161
20448	-1063.812	-1673.161	609.3493	1.686595	0.8802497	0.632762	0.367238	0.8137685
20454	-1059.306	-1668.786	609.48	1.686595	0.6305008	0.686437	0.313563	1.01195
20460	-1057.668	-1667.34	609.6723	1.55822	0.6808665	0.651983	0.348017	0.8700531
20466	-1068.482	-1677.291	608.8088	1.686677	1.210098	0.691029	0.308971	1.051894
20472	-1068.407	-1677.697	609.2907	1.763006	0.8196637	0.727825	0.272175	0.8757914
20478	-1064.195	-1673.21	609.0156	1.841752	1.079057	0.727825	0.272175	0.7818505
20484	-1066.554	-1675.609	609.0551	1.784651	1.105542	0.643805	0.356195	0.771815
20490	-1071.289	-1680.689	609.3995	1.784651	0.8269435	0.6293	0.3707	0.6793502
20496	-1065.844	-1675.17	609.3266	1.784651	0.8796735	0.680945	0.319055	0.7037756
20502	-1089.175	-1697.717	608.542	2.065783	1.480966	0.607646	0.392354	0.6352276
20508	-1087.118	-1695.779	608.6614	1.871899	1.480966	0.85399	0.14601	0.7662255
20514	-1077.825	-1686.453	608.628	1.296913	1.278826	0.68055	0.31945	1.478202
20520	-1080.144	-1689.128	608.9841	1.834991	1.197797	0.657997	0.342003	0.6697522
20526	-1064.436	-1673.665	609.229	1.677583	0.9996259	0.52659	0.47341	0.819107
20532	-1067.099	-1676.455	609.3562	1.531213	0.9996259	0.555703	0.444297	0.8431051
20538	-1061.58	-1670.989	609.4091	1.722237	0.7055396	0.630451	0.369549	0.9446578
20544	-1066.765	-1675.398	608.6329	1.312572	0.9061079	0.620183	0.379817	1.71871
20550	-1056.297	-1665.027	608.7305	1.254134	1.062442	0.608259	0.391741	1.57684
20556	-1066.529	-1675.016	608.4869	1.254134	1.311941	0.710068	0.289932	1.594339
20562	-1055.417	-1664.216	608.7985	1.262574	0.9540564	0.663795	0.336205	1.599719
20568	-1069.881	-1678.496	608.615	1.227313	0.9801028	0.557375	0.442625	1.736926
20574	-1059.993	-1669.061	609.0687	1.222529	0.6275205	0.557375	0.442625	1.71566
20580	-1082.012	-1691.472	609.46	1.82282	0.7582829	0.658027	0.341973	0.6444182
20586	-1090.192	-1699.623	609.4305	1.858419	0.7553341	0.773178	0.226822	0.6388053
20592	-1075.792	-1684.721	608.929	1.892075	1.212207	0.744537	0.255463	0.6388053
20598	-1068.158	-1677.596	609.4378	1.822335	0.7653191	0.574749	0.425251	0.6737414
20604	-1069.302	-1678.551	609.249	1.667599	0.9706856	0.735832	0.264168	0.8433162
20610	-1088.243	-1697.025	608.7817	1.26303	0.624757	0.762672	0.237328	1.889031
20616	-1070.723	-1679.904	609.1807	1.26303	0.5249992	0.736117	0.263883	1.71647
20622	-1057.676	-1666.214	608.5383	1.149565	0.796723	0.736117	0.263883	1.979992
20628	-1056.027	-1664.549	608.5223	1.18818	0.7777961	0.665589	0.334411	1.979992
20634	-1072.695	-1681.627	608.932	1.130778	0.6310318	0.655337	0.344663	1.87071
20640	-1060.581	-1668.864	608.2835	1.120668	0.772987	0.662131	0.337869	2.185379
20646	-1046.813	-1655.627	608.8134	1.166235	0.6634332	0.664276	0.335724	1.89692
20652	-1053.312	-1662.052	608.7401	1.327509	0.9998536	0.665288	0.334712	1.560843
20658	-1070.263	-1679	608.7372	1.44018	1.019274	0.613167	0.386833	1.464501
20664	-1053.32	-1662.807	609.4872	1.4002	0.79776	0.592995	0.407005	1.073498
20670	-1040.876	-1650.208	609.3316	1.562108	0.802898	0.722258	0.277742	1.061916
20676	-1050.463	-1659.872	609.4086	1.378834	0.8433924	0.655925	0.344075	1.116882
20682	-1047.042	-1655.789	608.7469	1.602488	1.286087	0.699053	0.300947	1.12755
20688	-1053.717	-1662.738	609.0203	1.572599	0.9152462	0.565679	0.434321	1.217909
20694	-1053.958	-1662.74	608.7822	1.306557	0.8472294	0.644	0.356	1.663155
20700	-1058.2	-1667.037	608.8365	1.27608	0.7795984	0.686933	0.313067	1.702292
20706	-1071.526	-1680.527	609.0011	1.27608	0.6512484	0.788396	0.211604	1.702292
20712	-1060.331	-1669.055	608.7248	1.139146	0.7049205	0.69893	0.30107	1.938034
20718	-1082.171	-1690.996	608.8249	1.165185	0.8470973	0.677738	0.322262	1.733186
20724	-1070.634	-1678.982	608.3475	1.198476	1.07642	0.677738	0.322262	1.876562
20730	-1070.969	-1679.466	608.4973	1.179606	0.9445455	0.734677	0.265323	1.876562
20736	-1067.282	-1675.835	608.5523	1.273024	1.023754	0.603216	0.396784	1.718201
20742	-1067.765	-1677.341	609.5758	1.263282	0.5438258	0.745176	0.254824	1.403181
20748	-1059.705	-1668.581	608.8758	1.149317	0.8106506	0.674442	0.325558	1.73798
20754	-1051.463	-1660.012	608.549	1.145176	0.9900943	0.666505	0.333495	1.832787
20760	-1061.523	-1670.583	609.0609	1.251133	0.9552408	0.712847	0.287153	1.410823
20766	-1062.296	-1672.02	609.724	1.325733	0.5706636	0.655456	0.344544	1.198447
20772	-1061.793	-1670.418	608.6251	1.324645	0.9180758	0.79243	0.20757	1.706687
20778	-1080.005	-1689.36	609.3555	1.349112	0.7321122	0.747735	0.252265	1.301086
20784	-1070.291	-1679.5	609.2083	1.349112	0.8560578	0.747735	0.252265	1.301086
20790	-1065.837	-1675.033	609.1961	1.558859	0.9573507	0.631219	0.368781	1.031889
20796	-1041.73	-1650.959	609.229	1.528147	1.02126	0.631219	0.368781	0.9651254
20802	-1034.961	-1644.249	609.2885	1.384862	0.7625746	0.665143	0.334857	1.295765
20808	-1061.792	-1671.335	609.5429	1.627651	0.7625746	0.540581	0.459419	0.8159765
