Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
9900	-1094.991	-1704.103	609.1118	1.255731	0.5639929	0.488279	0.511721	1.727397
9906	-1066.11	-1674.681	608.5708	1.331636	0.991289	0.768671	0.231329	1.686432
9912	-1064.481	-1673.778	609.2974	1.370793	0.6891113	0.628113	0.371887	1.374435
9918	-1053.63	-1662.628	608.998	1.170269	0.811435	0.694637	0.305363	1.635565
9924	-1075.179	-1683.913	608.7338	0.890645	0.5602007	0.694637	0.305363	2.229361
9930	-1060.3	-1669.068	608.7687	1.155967	0.575553	0.784576	0.215424	2.017799
9936	-1045.894	-1654.069	608.1756	1.056751	1.217842	0.709011	0.290989	2.00191
9942	-1060.305	-1668.517	608.2121	1.331595	1.175264	0.760686	0.239314	1.816115
9948	-1056.638	-1665.04	608.4029	1.077058	0.6298433	0.601288	0.398712	2.256775
9954	-1052.89	-1661.357	608.4667	1.043588	0.7932997	0.685201	0.314799	2.100272
9960	-1080.561	-1687.652	607.0906	0.9469252	0.7932997	0.685201	0.314799	3.017954
9966	-1070.117	-1677.908	607.791	0.9933279	0.8040005	0.651565	0.348435	2.554925
9972	-1083.669	-1691.808	608.1393	0.8649366	0.6323206	0.704808	0.295192	2.554925
9978	-1079.091	-1687.892	608.8006	1.134788	0.503016	0.688401	0.311599	2.085924
9984	-1066.557	-1675.5	608.9426	1.155521	0.6115604	0.814473	0.185527	1.865401
9990	-1069.595	-1678.223	608.6282	1.188082	0.7094184	0.704854	0.295146	1.966155
9996	-1080.575	-1689.221	608.6459	1.079937	0.6950325	0.675436	0.324564	2.038873
10002	-1107.986	-1716.416	608.4301	1.087321	0.7282211	0.735726	0.264274	2.14776
10008	-1073.435	-1682.668	609.2331	1.19276	0.7282211	0.684198	0.315802	1.521034
10014	-1083.422	-1692.676	609.2537	1.463745	0.6963303	0.785397	0.214603	1.327782
10020	-1074.873	-1684.308	609.4349	1.351756	0.77298	0.581003	0.418997	1.19038
10026	-1052.723	-1662.364	609.641	1.55563	0.6795475	0.651072	0.348928	0.910723
10032	-1059.721	-1668.324	608.6036	1.55563	1.257338	0.633379	0.366621	1.309323
10038	-1074.741	-1683.839	609.098	1.388527	0.9522872	0.704868	0.295132	1.274173
10044	-1076.9	-1685.357	608.4574	1.388527	1.196935	0.749443	0.250557	1.588503
10050	-1084.838	-1694.023	609.1845	1.541291	0.8470714	0.687972	0.312028	1.167993
10056	-1093.105	-1702.358	609.2527	1.608228	0.7816452	0.817446	0.182554	1.115626
10062	-1073.574	-1682.385	608.8103	1.601132	1.182382	0.810372	0.189628	1.151068
10068	-1051.518	-1659.805	608.2871	1.601132	1.900138	0.756619	0.243381	1.151847
10074	-1056.324	-1665.436	609.1112	1.563381	0.7832648	0.700234	0.299766	1.274269
10080	-1048.904	-1657.486	608.5823	1.452444	1.387686	0.760976	0.239024	1.32462
10086	-1074.277	-1682.41	608.1331	1.45179	1.573434	0.699947	0.300053	1.56357
10092	-1052.236	-1660.286	608.0501	1.36881	1.778946	0.686734	0.313266	1.583633
10098	-1058.532	-1666.636	608.1036	1.277034	1.461535	0.686734	0.313266	1.767798
10104	-1070.379	-1677.98	607.6011	1.254998	1.381827	0.686734	0.313266	2.160967
10110	-1045.47	-1654.834	609.3648	1.359316	0.7212215	0.686734	0.313266	1.29651
10116	-1047.669	-1656.137	608.4686	1.223743	0.7212215	0.686734	0.313266	2.038718
10122	-1064.504	-1672.674	608.1699	1.155158	0.7015822	0.749807	0.250193	2.293925
10128	-1054.941	-1662.221	607.2801	0.9556524	0.8820271	0.753391	0.246609	2.837312
10134	-1063.962	-1672.534	608.5725	1.116884	0.9859442	0.682259	0.317741	1.838947
10140	-1065.601	-1673.57	607.9693	1.060256	0.5507636	0.769312	0.230688	2.613548
10146	-1085.7	-1694.871	609.1712	1.234468	0.5847235	0.591903	0.408097	1.678372
10152	-1077.939	-1686.828	608.889	1.243767	0.790873	0.685283	0.314717	1.678372
10158	-1056.889	-1665.697	608.808	1.397538	1.023144	0.670537	0.329463	1.440102
10164	-1058.184	-1667.709	609.525	1.397538	0.6020561	0.673776	0.326224	1.266394
10170	-1067.974	-1677.506	609.5318	1.450477	0.5814521	0.673776	0.326224	1.241918
10176	-1063.961	-1673.632	609.6711	1.521583	0.5065388	0.6901	0.3099	1.161774
10182	-1072.159	-1681.5	609.3415	1.590451	0.7076007	0.6695	0.3305	1.134563
10188	-1061.385	-1670.528	609.1422	1.507145	0.7947628	0.717267	0.282733	1.283789
10194	-1062.275	-1671.378	609.1034	1.486788	0.7814454	0.725475	0.274525	1.34438
10200	-1083.149	-1692.271	609.1218	1.406176	0.7447207	0.456305	0.543695	1.428143
10206	-1053.915	-1662.907	608.9922	1.427097	1.155223	0.59239	0.40761	1.165411
10212	-1063.864	-1672.651	608.7874	1.486811	0.9735768	0.685092	0.314908	1.425467
10218	-1083.831	-1692.63	608.7982	1.179506	0.8079365	0.685092	0.314908	1.773356
10224	-1094.852	-1704.337	609.4857	1.41521	0.7016043	0.721122	0.278878	1.168915
10230	-1094.545	-1703.518	608.9734	1.417056	0.843685	0.662474	0.337526	1.443483
10236	-1081.669	-1690.611	608.9421	1.224263	0.7501516	0.735368	0.264632	1.689643
10242	-1062.25	-1671.167	608.9173	1.008555	0.505	0.655259	0.344741	2.090064
10248	-1059.437	-1668.595	609.1577	1.078958	0.5891355	0.667322	0.332678	1.792542
10254	-1046.825	-1655.351	608.526	1.113584	0.802754	0.787515	0.212485	2.007441
10260	-1047.221	-1655.596	608.3749	1.111976	0.8151249	0.806237	0.193763	2.098822
10266	-1075.151	-1684.259	609.1086	1.271607	0.6422139	0.771492	0.228508	1.637673
10272	-1086.415	-1695.328	608.9124	1.322013	0.5666115	0.676618	0.323382	1.817319
10278	-1072.488	-1681.686	609.1987	1.21566	0.4989204	0.76584	0.23416	1.766861
10284	-1065.859	-1674.758	608.8987	1.280071	0.904096	0.831916	0.168084	1.552227
10290	-1079.332	-1688.658	609.3267	1.382806	0.5716993	0.624533	0.375467	1.469839
10296	-1062.737	-1672.087	609.3499	1.359632	0.5716993	0.555549	0.444451	1.469839
10302	-1078.368	-1687.621	609.2533	1.305411	0.7076855	0.739859	0.260141	1.440501
10308	-1069.787	-1678.531	608.7443	1.270977	0.8633566	0.80546	0.19454	1.702484
10314	-1079.542	-1688.024	608.4811	0.9584651	0.7074008	0.813492	0.186508	2.215538
10320	-1074.393	-1682.516	608.1223	1.04337	0.9438789	0.624545	0.375455	2.215538
10326	-1075.339	-1683.368	608.0284	1.108505	0.9717367	0.658619	0.341381	2.215538
10332	-1074.474	-1683.519	609.0451	1.310995	0.8049911	0.654459	0.345541	1.503298
10338	-1065.434	-1674.277	608.843	1.190884	0.4122224	0.787021	0.212979	2.126226
10344	-1076.195	-1684.681	608.4868	1.004577	0.6082573	0.818793	0.181207	2.269109
10350	-1068.151	-1676.532	608.3811	1.150975	0.5248419	0.64365	0.35635	2.32392
10356	-1058.889	-1667.225	608.336	1.069829	0.672618	0.655108	0.344892	2.266684
10362	-1054.353	-1662.459	608.1055	1.031612	0.7589285	0.655108	0.344892	2.367526
10368	-1041.672	-1650.499	608.8272	1.033602	0.4719719	0.60794	0.39206	2.16888
10374	-1057.764	-1666.803	609.0392	1.067651	0.4719994	0.67595	0.32405	2.007041
10380	-1074.456	-1682.251	607.7945	0.9152375	0.9094472	0.698633	0.301367	2.527656
10386	-1063.514	-1671.006	607.4916	0.7525702	0.5387992	0.722223	0.277777	3.1011
10392	-1055.117	-1663.003	607.8862	0.863027	0.5980784	0.679641	0.320359	2.74225
10398	-1054.463	-1662.246	607.7829	0.8359395	0.7735505	0.751322	0.248678	2.679669
10404	-1060.868	-1669.792	608.924	0.9508836	0.7735505	0.751322	0.248678	1.872388
10410	-1060.106	-1668.635	608.5296	1.051352	0.5789052	0.63671	0.36329	2.239199
10416	-1071.48	-1679.818	608.338	1.048537	0.6417957	0.57443	0.42557	2.305921
10422	-1050.35	-1659.28	608.9304	1.196218	0.6125475	0.647287	0.352713	1.844916
10428	-1058.429	-1667.261	608.832	1.196218	0.9064174	0.583894	0.416106	1.659723
10434	-1048.722	-1657.492	608.7697	1.242862	0.7401164	0.649877	0.350123	1.80609
10440	-1053.879	-1663.055	609.1758	1.221079	0.5709261	0.703504	0.296496	1.699262
10446	-1059.777	-1668.678	608.9016	1.303581	0.8565493	0.802955	0.197045	1.571236
10452	-1064.489	-1674.008	609.5188	1.49092	0.7720309	0.649969	0.350031	0.9844896
10458	-1064.548	-1673.392	608.844	1.618523	1.298623	0.536127	0.463873	1.011576
10464	-1068.419	-1678.063	609.6435	1.621877	0.6399659	0.815176	0.184824	0.8940071
10470	-1061.241	-1670.335	609.0941	1.568519	0.9360884	0.661637	0.338363	1.138066
10476	-1076.414	-1685.573	609.1586	1.568519	1.056829	0.661637	0.338363	0.960387
10482	-1075.339	-1684.613	609.2739	1.577335	0.9196793	0.649449	0.350551	0.9752347
10488	-1058.436	-1668.222	609.7861	1.474257	0.5930025	0.702058	0.297942	0.9716371
10494	-1078.858	-1688.297	609.4389	1.526577	0.8279115	0.702691	0.297309	0.9621002
10500	-1056.489	-1666.126	609.637	1.632498	0.6021927	0.66706	0.33294	0.94805
10506	-1066.173	-1675.364	609.1911	1.449099	1.155888	0.810235	0.189765	0.9552193
10512	-1060.227	-1668.071	607.8447	1.125053	0.8167374	0.795877	0.204123	2.429648
10518	-1060.309	-1668.299	607.9904	1.115883	0.7053199	0.71104	0.28896	2.429648
10524	-1068.787	-1677.003	608.2159	1.005843	0.8421419	0.574871	0.425129	2.250824
10530	-1063.376	-1671.886	608.5104	1.055527	0.8421419	0.649983	0.350017	2.026159
10536	-1077.691	-1685.166	607.4752	1.19978	1.260286	0.761644	0.238356	2.340725
10542	-1064.986	-1673.049	608.0634	1.126604	0.7091107	0.591006	0.408994	2.373693
10548	-1090.167	-1697.998	607.8303	1.054918	0.8554458	0.591006	0.408994	2.454977
10554	-1072.955	-1681.077	608.1222	1.029379	0.8472318	0.733379	0.266621	2.292065
10560	-1049.237	-1657.393	608.1564	0.9329571	0.9417037	0.667005	0.332995	2.266159
10566	-1066.314	-1673.715	607.4011	1.06048	1.131089	0.667005	0.332995	2.545897
10572	-1084.5	-1692.109	607.6087	1.06048	0.8676843	0.558733	0.441267	2.581199
10578	-1072.422	-1680.948	608.5257	1.104344	0.8127636	0.616362	0.383638	2.006019
10584	-1083.44	-1692.128	608.6884	1.111238	0.676602	0.738184	0.261816	2.006019
10590	-1083.979	-1692.153	608.1738	1.085725	1.059484	0.751889	0.248111	2.079086
10596	-1060.156	-1669.426	609.2696	1.137843	0.7399457	0.73021	0.26979	1.523794
10602	-1057.749	-1666.199	608.4503	1.050643	0.7399457	0.73021	0.26979	2.148917
10608	-1053.136	-1660.78	607.6438	0.7804996	0.6438835	0.701715	0.298285	2.900257
10614	-1057.34	-1665.512	608.1716	1.041886	0.6438835	0.701715	0.298285	2.413867
10620	-1051.545	-1659.862	608.3167	0.9995537	0.9321584	0.695113	0.304887	2.125725
10626	-1081.513	-1688.964	607.4506	0.9713532	0.8459341	0.770429	0.229571	2.748413
10632	-1074.515	-1681.55	607.0348	0.8855111	0.6165572	0.701741	0.298259	3.224382
10638	-1078.221	-1685.888	607.6673	1.119704	0.7103074	0.570937	0.429063	2.624687
10644	-1079.288	-1687.995	608.7062	1.017214	0.7103074	0.581338	0.418662	2.027383
10650	-1067.435	-1675.979	608.5448	1.021988	0.5700359	0.644635	0.355365	2.256871
10656	-1066.532	-1674.114	607.5825	1.004659	0.8849864	0.663336	0.336664	2.620209
10662	-1065.366	-1673.09	607.7241	0.8856131	0.7978682	0.663336	0.336664	2.667363
10668	-1058.399	-1667.038	608.6382	1.062935	0.7240331	0.606825	0.393175	2.030464
10674	-1053.023	-1661.702	608.6788	1.057284	0.7240331	0.728339	0.271661	2.007256
10680	-1056.592	-1665.385	608.793	1.076648	0.9119945	0.728339	0.271661	1.767429
10686	-1091.563	-1699.901	608.3383	1.057586	0.838427	0.626442	0.373558	2.140815
10692	-1092.558	-1701.548	608.9901	1.538505	1.101242	0.75908	0.24092	1.111923
10698	-1088.883	-1697.739	608.856	1.671095	1.361738	0.667517	0.332483	0.8896127
10704	-1092.65	-1701.199	608.5491	1.112461	0.7697868	0.752198	0.247802	2.019054
10710	-1077.558	-1686.938	609.3804	1.160791	0.5580117	0.652927	0.347073	1.609893
10716	-1068.729	-1677.621	608.892	1.064904	0.7106228	0.668803	0.331197	1.869989
10722	-1101.497	-1709.717	608.2193	1.188509	0.9426355	0.732824	0.267176	2.058377
10728	-1082.921	-1691.698	608.7767	1.148751	0.8387181	0.560419	0.439581	1.784925
10734	-1087.438	-1696.932	609.4942	1.827677	0.7137475	0.715695	0.284305	0.6790058
10740	-1094.191	-1703.066	608.8757	1.82693	1.318041	0.689386	0.310614	0.6981445
10746	-1104.48	-1713.575	609.0943	1.863229	1.006922	0.674766	0.325234	0.7375847
10752	-1087.936	-1695.676	607.7397	0.9965888	0.7530941	0.61655	0.38345	2.62268
10758	-1058.887	-1668.021	609.134	1.037573	0.4979674	0.61655	0.38345	1.934307
10764	-1067.989	-1676.601	608.6121	1.17634	0.794815	0.753465	0.246535	1.913856
10770	-1067.91	-1676.855	608.9457	1.325652	0.9547927	0.626584	0.373416	1.442508
10776	-1069.525	-1678.359	608.8346	1.141076	0.8322279	0.692558	0.307442	1.755149
10782	-1094.782	-1703.678	608.896	1.366794	0.7558183	0.625925	0.374075	1.615486
10788	-1069.508	-1678.767	609.2587	1.346705	0.7346805	0.625925	0.374075	1.377706
10794	-1075.975	-1684.564	608.5893	1.298604	1.032227	0.567625	0.432375	1.667916
10800	-1078.642	-1687.802	609.1602	1.407875	0.7995245	0.577509	0.422491	1.344781
10806	-1089.198	-1698.494	609.2961	1.407875	0.8517718	0.715515	0.284485	1.182316
10812	-1086.211	-1694.621	608.41	1.40493	1.084964	0.639845	0.360155	1.68387
10818	-1083.603	-1692.91	609.3073	1.348096	0.5827284	0.796333	0.203667	1.498215
10824	-1061.216	-1670.135	608.9191	1.357448	1.141892	0.764049	0.235951	1.295809
10830	-1071.965	-1680.865	608.9001	1.39394	1.012286	0.628018	0.371982	1.379834
10836	-1078.259	-1687.979	609.7202	1.397412	0.6117337	0.743249	0.256751	1.084212
10842	-1072.992	-1680.486	607.4938	0.9010505	1.013108	0.684089	0.315911	2.656518
10848	-1072.145	-1679.505	607.3596	0.8486179	0.6980235	0.601211	0.398789	2.986611
10854	-1063.351	-1670.925	607.5733	0.9614204	0.4498145	0.669289	0.330711	3.016193
10860	-1062.029	-1670.579	608.5503	1.222544	0.4498145	0.697361	0.302639	2.250729
10866	-1056.81	-1665.082	608.2721	1.200082	0.95517	0.713683	0.286317	2.007035
10872	-1053.049	-1661.871	608.8224	1.347789	0.9365378	0.713683	0.286317	1.533042
10878	-1064.017	-1672.669	608.6524	1.108013	0.7410658	0.829764	0.170236	1.976717
10884	-1065.179	-1673.459	608.2801	1.250381	1.007775	0.625788	0.374212	1.932188
10890	-1062.524	-1670.691	608.1675	1.057126	1.035883	0.714696	0.285304	2.116948
10896	-1072.588	-1680.716	608.1289	1.057126	1.188442	0.714696	0.285304	2.049628
10902	-1071.503	-1679.292	607.7893	0.9523546	1.028842	0.773247	0.226753	2.431042
10908	-1072.59	-1681.834	609.2442	1.325873	0.4762821	0.789211	0.210789	1.684049
10914	-1071.952	-1681.324	609.3724	1.325873	0.5905771	0.702829	0.297171	1.457029
10920	-1068.274	-1677.593	609.3192	1.311051	0.6747842	0.635759	0.364241	1.41878
10926	-1065.235	-1674.208	608.9729	1.460014	0.9411269	0.758915	0.241085	1.327161
10932	-1069.411	-1678.805	609.3933	1.501818	0.628064	0.696266	0.303734	1.258357
10938	-1077.684	-1686.838	609.1533	1.492579	0.9841899	0.70407	0.29593	1.108447
10944	-1068.414	-1677.499	609.0852	1.416005	0.7435055	0.727751	0.272249	1.449791
10950	-1089.689	-1698.846	609.1566	1.140853	0.6814791	0.663872	0.336128	1.658868
10956	-1072.556	-1682.173	609.6175	1.49678	0.6607818	0.769188	0.230812	1.022337
10962	-1066.431	-1675.681	609.2499	1.446438	0.8762392	0.70338	0.29662	1.165206
10968	-1074.942	-1684.171	609.2296	1.249358	0.81507	0.706589	0.293411	1.400541
10974	-1067.906	-1676.325	608.4191	1.181398	1.285944	0.723732	0.276268	1.710381
10980	-1060.043	-1669.046	609.0031	1.178388	0.9036381	0.74559	0.25441	1.550589
10986	-1075.858	-1685.648	609.79	1.366113	0.5375079	0.737514	0.262486	1.150228
10992	-1054.428	-1663.672	609.2442	1.459574	0.9744443	0.659276	0.340724	1.063995
10998	-1040.993	-1649.694	608.7009	1.236644	0.8442023	0.751308	0.248692	1.772237
11004	-1054.118	-1662.64	608.5225	1.160934	1.106906	0.548294	0.451706	1.762091
11010	-1057.627	-1666.547	608.92	1.118433	0.7705831	0.687293	0.312707	1.762091
11016	-1066.804	-1674.443	607.6383	1.003614	0.7391941	0.727776	0.272224	2.691447
11022	-1052.399	-1661.033	608.6342	1.133011	1.057267	0.648199	0.351801	1.73616
11028	-1084.664	-1693.395	608.7305	1.237725	0.8383696	0.651913	0.348087	1.755442
11034	-1068.705	-1677.506	608.8009	1.260002	0.7855851	0.648248	0.351752	1.733661
11040	-1074.087	-1682.742	608.6558	1.260002	0.8105079	0.703861	0.296139	1.814185
11046	-1062.397	-1671.321	608.924	1.408083	0.9029579	0.589289	0.410711	1.437942
11052	-1061.007	-1670.195	609.1882	1.408083	0.6476262	0.757617	0.242383	1.472884
11058	-1061.855	-1670.63	608.7752	1.344873	0.9333316	0.606829	0.393171	1.572488
11064	-1086.758	-1695.48	608.7223	1.403138	1.179442	0.692549	0.307451	1.389528
11070	-1067.583	-1676.869	609.2853	1.377615	0.9106909	0.62362	0.37638	1.161654
11076	-1059.776	-1669.483	609.7069	1.324216	0.5511135	0.626843	0.373157	1.239523
11082	-1060.706	-1669.148	608.4422	1.341977	1.1015	0.657387	0.342613	1.694739
11088	-1061.156	-1669.932	608.7763	1.264045	1.002532	0.657387	0.342613	1.578875
11094	-1064.857	-1673.003	608.146	1.256178	1.458602	0.657387	0.342613	1.754301
11100	-1069.912	-1678.656	608.7445	1.347697	1.006816	0.533631	0.466369	1.537613
11106	-1054.873	-1663.802	608.9288	1.285889	0.7148551	0.705559	0.294441	1.686845
11112	-1040.96	-1649.295	608.335	1.045597	0.8281156	0.574476	0.425524	2.158485
11118	-1053.385	-1661.794	608.4082	1.063823	0.959324	0.638447	0.361553	2.004236
11124	-1051.813	-1660.52	608.7071	1.063823	0.955248	0.750416	0.249584	1.804411
11130	-1061.971	-1670.716	608.7452	1.320044	1.296634	0.723322	0.276678	1.358436
11136	-1065.509	-1673.726	608.2168	1.198148	1.1839	0.724447	0.275553	1.898993
11142	-1079.592	-1688.016	608.4244	1.103357	0.9968321	0.738231	0.261769	1.941373
11148	-1059.2	-1668.413	609.2126	1.439711	0.7958414	0.738231	0.261769	1.280265
11154	-1056.782	-1666.418	609.636	1.346029	0.582415	0.808814	0.191186	1.240949
11160	-1061.365	-1670.051	608.6856	1.205954	0.8133061	0.593389	0.406611	1.82862
11166	-1045.336	-1653.827	608.4912	1.092556	0.8736121	0.741481	0.258519	1.990789
11172	-1039.303	-1648.271	608.9688	1.162763	0.513481	0.703092	0.296908	1.944124
11178	-1046.836	-1655.122	608.286	1.106334	0.7581313	0.703092	0.296908	2.204783
11184	-1049.489	-1657.807	608.318	1.088765	0.8797605	0.625963	0.374037	2.10342
11190	-1073.374	-1682.19	608.8157	1.144395	0.8933884	0.7636	0.2364	1.718129
11196	-1056.636	-1665.814	609.1787	1.217178	0.6125383	0.670964	0.329036	1.656432
11202	-1061.635	-1670.656	609.0216	1.19107	0.6508408	0.678704	0.321296	1.748154
11208	-1067.632	-1676.332	608.7	1.101719	0.7051092	0.751813	0.248187	1.979681
11214	-1066.063	-1675.208	609.1453	1.101047	0.7811674	0.744412	0.255588	1.605071
11220	-1077.6	-1686.44	608.8404	1.079174	0.806034	0.53144	0.46856	1.815173
11226	-1045.483	-1654.455	608.972	1.342298	0.7688153	0.583204	0.416796	1.566296
11232	-1069.809	-1679.161	609.3527	1.342298	0.7757243	0.732523	0.267477	1.264942
11238	-1060.743	-1669.964	609.2208	1.323561	0.8737691	0.770721	0.229279	1.295622
11244	-1045.573	-1654.761	609.1878	1.526797	0.8923083	0.624801	0.375199	1.133449
11250	-1073.547	-1683.12	609.5733	1.582231	0.634583	0.771635	0.228365	1.017206
11256	-1079.852	-1688.493	608.6404	1.543866	1.27628	0.781455	0.218545	1.276028
11262	-1050.932	-1659.617	608.6847	1.547707	1.164537	0.71443	0.28557	1.315133
11268	-1064.56	-1673.4	608.8404	1.498427	1.127307	0.678982	0.321018	1.25549
11274	-1061.284	-1670.137	608.8531	1.603872	1.244821	0.681879	0.318121	1.06029
11280	-1078.139	-1687.749	609.6099	1.603872	0.7433044	0.653677	0.346323	0.7902094
11286	-1068.387	-1677.724	609.3364	1.756571	0.8699068	0.633274	0.366726	0.7503587
11292	-1089.118	-1698.768	609.6508	1.743571	0.6752253	0.702822	0.297178	0.6322614
11298	-1075.02	-1684.118	609.0986	1.933123	1.018613	0.721981	0.278019	0.4825989
11304	-1066.792	-1676.387	609.5952	1.982607	0.5667485	0.721981	0.278019	0.4839201
11310	-1073.278	-1682.879	609.601	1.988742	0.559247	0.659139	0.340861	0.494614
11316	-1073.833	-1683.088	609.255	2.036049	0.7803429	0.72147	0.27853	0.494614
11322	-1076.656	-1685.71	609.0535	2.021228	0.9512835	0.72147	0.27853	0.622186
11328	-1062.789	-1672.431	609.6423	1.587383	0.695089	0.654541	0.345459	0.8486739
11334	-1065.361	-1674.945	609.5838	1.715904	0.6430321	0.606296	0.393704	0.8486739
11340	-1098.852	-1708.64	609.7881	1.715904	0.526239	0.746129	0.253871	0.8095583
11346	-1080.297	-1689.83	609.5336	1.673116	0.7943738	0.669	0.331	0.7072056
11352	-1077.634	-1686.047	608.4129	1.450365	1.396651	0.686804	0.313196	1.453213
11358	-1088.948	-1698.184	609.2355	1.450365	0.8631994	0.683384	0.316616	1.186973
11364	-1097.483	-1706.709	609.2263	1.634132	0.9619374	0.58425	0.41575	0.9186475
11370	-1071.623	-1680.378	608.7551	2.020178	1.298185	0.771113	0.228887	0.5572801
11376	-1071.273	-1680.732	609.4596	1.724534	0.8617927	0.737895	0.262105	0.5838685
11382	-1079.529	-1688.05	608.5209	1.221556	1.070057	0.693172	0.306828	1.745004
11388	-1081.272	-1689.551	608.279	1.221556	1.047536	0.782493	0.217507	1.926101
11394	-1088.412	-1696.386	607.9744	1.235161	0.7811442	0.695725	0.304275	2.30426
11400	-1089.019	-1698.157	609.1382	1.371937	0.8460746	0.747821	0.252179	1.348058
11406	-1098.854	-1707.471	608.6173	1.26702	1.242403	0.637942	0.362058	1.531482
11412	-1086.424	-1695.379	608.9553	1.47665	0.712439	0.637942	0.362058	1.531482
11418	-1073.632	-1682.209	608.5763	1.114723	0.8450974	0.777796	0.222204	1.940243
11424	-1058.542	-1666.544	608.0026	0.9676305	0.7244399	0.777796	0.222204	2.499599
11430	-1071.467	-1679.625	608.1582	1.010571	0.5897139	0.724078	0.275922	2.490459
11436	-1074.883	-1683.108	608.2247	0.9679466	0.8251966	0.721853	0.278147	2.281893
11442	-1076.1	-1684.224	608.1238	0.8935319	0.7786891	0.645168	0.354832	2.42798
11448	-1063.396	-1671.38	607.9837	1.033679	0.7786891	0.701168	0.298832	2.42798
11454	-1071.601	-1679.755	608.1543	0.9941986	0.6752285	0.701168	0.298832	2.42798
11460	-1064.106	-1672.894	608.7875	1.157272	0.8236339	0.536619	0.463381	1.783528
11466	-1072.702	-1680.805	608.1038	1.23368	0.8857576	0.723501	0.276499	2.14439
11472	-1082.884	-1691.472	608.5879	1.186775	0.8527155	0.747573	0.252427	1.877746
